0.017777003429577314,5.779386354717675,2.274823569999946,0.1281344260828993,2.756061925228217,0.16557170784310826,0.00032050393464156844,0.27790461686557827,0.18634809927294294,0.10260485772186295,0.03926891183042944,0.00043911687648758436,0.017916353300296103,0.2559282212199189,0.12897112054540447,0.6022486576414116,2.8497428635665303,0.33778958647351287,0.1242525654983394,0.271667563095405,1
0.0032292335656795446,5.259112938013134,0.3390770845692426,0.10339224947099802,50.0,0.21129393370133578,0.0008894211818711595,0.43754532425468373,0.5641630312105728,0.03349292925420458,0.061217667280801705,0.00030944241820684724,0.0008670601550482377,0.1384598613853171,0.11218857133117453,0.6382578389239314,1.378541650355696,1.3519569186378984,0.5039359114104186,0.6252102293813478,1
0.049671788794604044,0.07855942126762369,0.1124162156252019,0.1228478960213604,1.121012248032795,0.29842256004551093,0.09244761196329335,32.83681508606602,25.14211070739031,0.0009872224167085408,0.04835276602874762,0.09733993678883987,0.05684365796054184,0.08825231962503428,2.1145754465171334,0.2627278226340688,0.05025686329964349,1.5704374347382506,2.411177680924532,0.0006494808829043036,3
0.0030369954643507066,0.9076293515678411,0.07429299095626193,0.10348399800220683,0.3416937684821514,0.0004263292996225099,0.033453230851117406,0.10052556942023597,0.08463315342050604,0.0008184040302032519,0.0005384816616895522,6.867605646371422e-05,0.0009016514341314891,0.04883632833070252,0.00040828149251354875,0.22711819673581024,0.5034987880144242,0.48611821764883417,0.20368324065970833,50.0,6
0.026061227815632804,0.34373614702623795,1.1567435245220288,0.2483558613546396,0.9019701821527423,3.1738458647989978,0.09278171407155093,6.1933336492127005,0.27060105085851155,0.11390157449085174,0.06305868701314642,0.1492254004945643,0.6829854866103351,0.4019731438899812,6.249935723467992,14.761502374773695,0.6573437476341989,1.770014912317293,0.33758939496245843,0.1415609324630958,8
0.12274139774390663,50.0,0.9871814725916586,0.000871643112459661,1.8839878564914947,0.07562508953790902,0.06108315363094112,0.08537147131341485,0.18689580735684364,0.015476330125247085,0.07204547544627066,0.00033283296950531726,0.041655555612153124,0.3569826893608329,0.027587508386095985,2.916576359928943,50.0,0.8508968232903078,0.06916576398786664,1.724049238908823,6
50.0,0.00041434544132189346,0.12832193026325564,12.006988127589572,0.0004985578033345622,0.21697152198652134,1.0171532793892288,0.06563422260034164,2.150636866204747e-05,0.11445964888576954,15.305753501830845,0.32507397370513197,0.814763441006314,0.17226697588640766,0.1594044722273518,0.07930275034054746,0.07551521976440397,0.00044561646000385746,0.10751256525653761,0.0803642481639408,0
0.0009173988847042887,0.2150463806507933,0.1927733973229533,0.011484347466198287,0.45164910373554407,0.30924213305299486,0.06734405136657357,3.4406046695998223,0.9027800986124178,0.15644279390578883,0.08662714629669307,0.05950542450548475,0.15146381373169496,0.09474486750262151,2.321188290217617,0.9923063214990777,0.2674614966789431,5.998381547120438,1.3968743513744915,0.08689753245816323,9
0.0007161690352077271,0.16310453796103108,0.38371065081941647,0.18745394580631528,0.2730085730611396,1.5790093618699275,0.23040448272801528,6.9937391381781655,0.29733148409820587,0.06987099702038829,0.07169542765166378,0.3440657434523776,0.4441577838082308,0.13656701082914566,27.11226786710492,2.2358394108909465,0.30770373399903644,1.1501435672904767,0.38780639458413524,0.06381221846221022,8
0.12007164606316888,0.8050935483313263,3.947538231960415,0.16203408492338248,0.3117421743467031,0.7443994319965215,0.1751278410371066,0.20030572002358932,0.00032638702963228873,0.0004274877431971419,0.15292784069631132,0.1709553175371128,0.5829047740228672,9.699285721103832,0.2580396316746674,29.857886830914563,5.808855179637781,0.2631540571888585,0.08867923042896438,0.12112251346226982,5
7.480495311760721,0.00035145441765866846,0.9002021490123254,13.980752812116615,0.0008988016335810434,0.46229104988919384,0.3535504851008926,0.0009873303553272906,0.10382952390484755,0.09621371150355286,5.457248367095713,0.1259250138905841,1.861466323016266,2.0382560335465802,0.09343868461205225,0.0830083213335815,0.15608599842200352,0.01755582643186744,0.0009349588352939478,0.056502796862562446,0
1.6173034852852768,0.10860950096185609,0.11037016171756794,1.3483898564680485,0.09528159635775742,0.21221426705093077,2.924324520600219,0.03748082233127724,0.0744459609835816,0.5683957009667474,1.2185302470112347,0.7401967073843482,0.3803339651853356,0.1280292737516998,0.1449639580831989,0.08147114454646703,0.10837333476662439,0.012332512730805953,0.007929486061175264,0.00031624608875210935,0
0.25187195420705405,0.06697362367866315,0.004939231953525698,0.516293076794117,0.09456841286998569,0.4190966274841719,4.444459935197556,0.150622898903689,0.00041434520959932953,12.619861265104365,0.35941154062239145,50.0,0.811273315396808,0.010204104002933728,0.1582711724708475,0.07701679707683971,0.00019673305888745087,0.038422411506976575,0.0006906959241266941,5.627889153417542e-05,7
0.07668715940637863,0.2869502205771096,0.20701002867715423,0.03923357568839225,8.064425476274115,0.08557212270396442,0.0003766850325745692,1.7806402814029973,29.06262930467232,0.07199569393478486,0.0008653325012992161,0.054055019996648856,0.06049474973621729,0.07797350236441901,0.38617985978155556,0.23621231024245892,0.20326426979494858,1.6032649158549044,4.881521535785741,0.10339046689049304,3
0.0007110020642202373,4.470886828104619,0.11923332616119227,0.08383957072847864,1.0645885653929754,0.0007672324292440214,0.08620208055507628,0.1349166681959002,0.0008664272149907136,0.07892195210781112,0.0003779530363055064,0.0006658005760856253,0.0005409826202586495,0.08556551037740026,0.0003407968342235351,0.16984259594882903,0.5173137865733621,0.14387396440930647,0.06106649316885704,1.373397914176379,1
0.14027333079026733,0.0816395521814989,0.1506064223202165,0.16433823773082606,0.000516147309243684,2.232793303202004,3.1582590675225948,0.9480639320520857,0.11763517664923215,6.9478346866425715,0.03578417293080968,1.2764758930565476,0.5099979127649323,0.0006596205601336507,2.4392905944341825,0.1310064215161112,0.0277787954659536,0.08584948516678156,0.022185355399782225,0.10603521477453388,4
0.10701163653737106,0.0007276591564437139,0.16622576892550273,0.5651359417988902,0.0002116979241326369,1.657674034801808,1.290216649411333,0.18465074379255272,0.014401683149603547,1.8296528377676997,0.1752138942937058,50.0,3.0744768900094823,0.30250475729410087,1.1764797043214312,0.27250761528786205,0.01015667569596028,0.0004642866140095595,0.03698723751320427,0.00028354148879716903,7
0.04026206234119192,0.41891779729625794,0.12019021986310263,0.07869807997836314,1.3155051200403562,0.06024465800354295,0.05170781730375873,0.08862736475499688,0.431274838021548,0.0696883161136985,0.05733136254320567,0.0005004047629552729,0.07565016920607182,0.08646964609554016,0.017364604209926797,0.21939156537175408,0.15769854411277337,2.949294520801707,4.80095555514149,0.9857746293497246,9
40.49836313041342,0.024214286956228615,0.23586857525946142,50.0,0.11597727251015057,0.46488570457157946,1.1538860574275638,0.045444779648313845,0.09536773530324162,0.2222333618192156,50.0,0.5793744172272924,2.512954396282847,0.32650513781933416,0.09632615929705508,0.0026055544047122597,0.06661288188216385,0.011991050879852812,0.041562344710671786,0.06069585366196415,0
0.08498495432834446,2.470519210705411,1.6422276682167152,0.10532460188509457,0.2834215011843778,0.28356701999545364,0.00023439578507782445,0.02410001898786944,0.0004505436323675982,0.07485581995640503,0.03207239820992698,0.07066629854692866,0.12218908279157026,1.880584651723917,0.19146616998295868,4.404388922649766,50.0,0.31866539578789893,0.08683191329688184,0.2826516094724224,5
2.660218049761495,0.025665145705898448,0.8026838526031554,2.379151967919941,0.09336461777839901,0.22772569232187673,0.23366241027513418,0.007777917526415094,0.05782191986500387,0.0002619360840665256,1.4194482992981394,0.015222930595113648,0.6188098008184638,1.2319730522533718,0.09799246281261631,0.06533189826126307,0.19754826778001172,0.0005059896276203165,0.027954365328804028,0.029203679492352554,0
0.11674427294757843,0.015724329865807157,0.35562656778718366,0.23002570182146254,0.2884460295733828,12.553420360992849,0.6633568701616431,21.741629817000184,0.3918008783792583,0.6276193342035888,0.13847925209250078,0.5082685461633742,1.1297070965449547,0.1537992597238525,50.0,0.513928387833644,0.20702756108856601,0.3286003712993114,0.19297847381437497,0.0009970508448532969,4
0.0005872778671768604,3.756328233442825,0.30269217711038426,0.0008258653379596696,0.8890414383843679,0.06526390284410505,0.10949234795580809,0.22806148640343843,0.15194885079113576,0.11203365821504645,0.0006853318087584368,0.11324140411284477,0.020254964433774697,0.4198827722138621,0.15047645901857723,7.939904705398818,19.390046637933697,2.5490869120016106,0.17349886718435428,1.8303774086736555,6
0.014521869341825915,0.14240598285920203,0.11738191929385457,0.018198942961569535,0.2801974868260133,0.6097975907097728,0.19466811934778216,24.816081987188188,3.2998089928306253,0.11424172817444453,0.03492852579759153,0.08994049275691621,0.09346309783533241,0.1246204810861253,2.8648723497818747,0.24309177200071375,0.13498838233829452,0.27733794640004966,0.3493632106458307,0.06606575832473184,4
0.00016669145529716868,5.403538579592833,0.2323937713777552,0.11843329356434076,2.6136179555532193,0.15093667921484197,0.10070747991582674,0.1310567931818321,0.09253383378377528,0.045190877038403576,0.06933572789374898,0.06382825530414246,0.003946999770638282,0.07307701186324918,0.13915771707525254,0.6596998191958345,2.077656569022274,4.463535981236602,0.7520204013932267,14.906861232185875,6
0.00021801021654947319,17.493617236572778,1.101331369126846,0.09896843065404494,1.680372805855169,0.11061890460641233,0.08843259883911979,0.052846053713175106,0.0001125878872255206,0.0008302075997149099,0.0006235605186428145,0.022405196822482182,0.08875052480503218,0.1918834675367076,0.0007619706417334808,0.534795383063776,4.172674925489929,0.2536831078106249,0.02658774089895069,0.49955091867929924,1
1.4228213704667034,0.0008326821534485677,0.14303317173149238,1.7568365709512883,1.2861041168736764e-05,0.36378152325866825,7.205002745812551,0.04765843131789006,0.07740335448791706,1.0785627601689243,0.9722455859909501,1.0951266067109886,0.7216096645455438,0.009767849704584886,0.06218965176752178,0.12423632645836516,0.0005234447815448216,0.0003935489004213558,0.0009510314700502335,0.0007339759458872502,0
0.1050582664594889,0.06386387912635313,0.9244368857596191,0.3646637361427391,0.3103614645683188,24.973027557674975,0.5464761368517661,3.0419224855143563,0.2676951931014303,0.3315922993614958,0.16983629253725563,0.5620710905675427,3.5119702565776856,0.5773104184560373,19.29215933442576,3.016766667811607,0.3699871316903433,0.42632743926740907,0.13842545574933415,0.08256716082234783,8
0.7330429042017474,0.053794171608718945,1.4328680652156844,5.627990141188045,0.007273538802676463,50.0,5.645177526829445,0.47289239018907697,0.0005860914544494339,0.5116045902258916,0.45553178403529293,0.8847326433548955,31.393638030991134,0.6731116147344375,1.0434145730195652,0.4260596715345324,0.047712398139312176,0.07757812160712058,0.019318541777742643,0.059229547906540204,2
0.8922402099387378,0.1265356161708952,0.5766875254360668,5.370468805901839,0.11778861477494093,13.400508908345206,30.04277843825172,0.37329983587748783,0.06769282245129069,0.9735441351305261,0.49224378935690255,0.882670843061964,7.781248433665793,0.21402668332505376,0.5925001046384297,0.19425212965529898,0.06366251594905382,0.1486857698899443,0.0009226085113306959,0.058996141080580856,0
0.18904408677059964,0.0003043134876768553,0.04019186949090009,0.09766555022631025,0.052445525898078736,0.056228193632137255,0.986761239691355,0.0005020297374452667,0.10946008718887931,2.489052640974226,0.04474945268224691,0.5794745655136238,0.1827636632838897,0.07465844837996952,0.053617748400677845,0.04097241725280501,0.0036698100577091637,0.07790656975599064,0.0001893595245864097,5.399902220962993e-05,4
0.5932201192944117,0.0008750618908972391,0.49157093418842124,3.6092316029103673,0.15921059541425328,14.2206196149212,50.0,0.3304351604731,0.04532901364715287,1.9384097952843915,0.4851727739534334,1.8606779663630308,8.283663572748809,0.3429553467739348,0.9413383665462313,0.1807377350994268,7.292173309567107e-06,0.14015038296398968,0.0002337355434705364,0.00026894683632873185,0
8.052976346481832e-06,0.29875910292196994,1.0628628580094808,0.14927118454038005,1.042600210066266,5.009750151514719,0.2901665239238637,47.52703626819843,0.6561560038410614,0.10677928020552219,0.07641328808683531,0.1495578275329963,0.5852464947618048,0.1462625842539827,11.366771959604957,1.7678020758191568,0.2906437031864131,0.8770581258112038,0.31081680315296506,0.09059364974739206,2
0.03672521538565948,0.37984002942635003,0.18734838005906906,0.0381467939524089,13.092699120960237,0.000804083271205829,0.059706275588332025,0.41970264531017965,2.1643405504694297,0.09791489717611908,0.0003900596061651334,0.0008556967448141369,0.12609387223095989,0.03641626153710757,0.07150184401374016,0.1011597550739754,0.17315228647966893,1.0932166810384736,3.0763910713517846,0.26131958499338226,3
0.13232178945364606,0.63670523291517,16.956636966219964,0.45121170846593556,0.3254815377626065,0.7764898070579156,0.1418476536912171,0.1873047221219696,0.12139371704052251,0.10831122791969042,0.22938551724520634,0.07962344367227937,0.8073751362713041,14.498264523334754,0.24146403583380674,6.001028950743069,3.262449835562195,0.17212424016444294,2.6060148632260248e-05,0.210327545904946,5
0.1206122165984278,0.19494622667520062,0.6175543464886899,0.11365681821290105,0.4640326062631862,7.650642526563612,0.3806334595223607,50.0,0.5638383192533118,0.1724730937282546,0.017247926605061706,0.2207523797698653,0.744589369990082,0.1490178994116193,50.0,1.3339097074973953,0.1818947933710041,0.7304296751400213,0.2889609997020831,0.09460794110809978,2
22.56143511612737,0.09573314425450766,0.18563877337655255,1.813033328510902,0.00018746489333407146,0.17452309857373702,0.2672386956292524,1.8862152890974705e-05,0.00040400419586949875,0.023624537677354562,10.470951499790177,0.06718108816994744,0.3201179326902031,0.16095747222492246,0.0005764542832301189,0.07183972498122446,0.0005299990682945306,0.0008384482537117135,0.0007461794323353541,0.025785752187815095,0
0.15727371100604176,0.10488996072902133,1.2851531198907113,0.5185741630051834,0.21670540446726513,28.2017262085893,0.4668365840741965,1.770279892200804,0.16053028854792087,0.1805971806795458,0.08465067900461845,0.6132713242757815,5.4188808459865045,1.1136906918106748,7.181099498473344,4.354981888875063,0.42490141418539046,0.3207568524029247,0.09429675240471044,0.04986509569954874,8
